Unnamed: 0,p,ratio,n,beta,rho,Graph,TTE,rep,Rand,Estimator,TTE_Estimate,Absolute_Bias,Bias_squared,Relative_Bias
19,0.35,2,10000,2,0.6,10000-0,12.164124831609955,470,Bernoulli,DM,3.029704841695681,-9.134419989914274,83.4376285521455,-0.7509311287382858
20,0.35,2,10000,2,0.8,10000-0,12.103155584612104,470,Bernoulli,Reg,14.503979906080906,2.4008243214688,5.763957422556125,0.198363501541796
21,0.35,2,10000,2,0.8,10000-0,12.103155584612104,470,Bernoulli,VIM,14.460485138801689,2.357329554189583,5.557002627055659,0.1947698298769852
22,0.35,2,10000,2,0.8,10000-0,12.103155584612104,470,Bernoulli,SNIPE(2),18.083853942630714,5.980698358018609,35.768752849606486,0.4941437227843654
23,0.35,2,10000,2,0.8,10000-0,12.103155584612104,470,Bernoulli,Lin's,3.481202225384753,-8.621953359227351,74.33807972869181,-0.7123723477693091
24,0.35,2,10000,2,0.8,10000-0,12.103155584612104,470,Bernoulli,DM,2.9712344196144533,-9.131921164997651,83.39198416373209,-0.7545074589149242
25,0.35,2,10000,2,1.0,10000-0,11.942614764512316,470,Bernoulli,Reg,14.337567041392942,2.394952276880625,5.73579640853569,0.2005383514502424
26,0.35,2,10000,2,1.0,10000-0,11.942614764512316,470,Bernoulli,VIM,14.10316196791423,2.1605472034019133,4.667964218127828,0.1809107340397528
27,0.35,2,10000,2,1.0,10000-0,11.942614764512316,470,Bernoulli,SNIPE(2),18.584351784939,6.641737020426682,44.112670648506295,0.5561375922601737
28,0.35,2,10000,2,1.0,10000-0,11.942614764512316,470,Bernoulli,Lin's,3.774193160805432,-8.168421603706886,66.72311149590537,-0.6839726278351947
29,0.35,2,10000,2,1.0,10000-0,11.942614764512316,470,Bernoulli,DM,3.136513079424854,-8.806101685087462,77.54742688810025,-0.7373679766724908
0,0.35,2,10000,2,0.0,10000-0,12.24987583555169,471,Bernoulli,Reg,22.80336167632268,10.55348584077099,111.37606339135378,0.8615177804612989
1,0.35,2,10000,2,0.0,10000-0,12.24987583555169,471,Bernoulli,VIM,22.682843041142224,10.432967205590534,108.84680471292756,0.8516794248078737
2,0.35,2,10000,2,0.0,10000-0,12.24987583555169,471,Bernoulli,SNIPE(2),23.22644422904092,10.976568393489233,120.4850536969468,0.89605548177337
3,0.35,2,10000,2,0.0,10000-0,12.24987583555169,471,Bernoulli,Lin's,4.137203868705501,-8.11267196684619,65.81544644165201,-0.6622656487098038
4,0.35,2,10000,2,0.0,10000-0,12.24987583555169,471,Bernoulli,DM,4.14872407573068,-8.10115175982101,65.62865983565104,-0.6613252141143978
5,0.35,2,10000,2,0.2,10000-0,12.232610190496262,471,Bernoulli,Reg,22.52437008599485,10.291759895498584,105.92032174659305,0.8413380084239455
6,0.35,2,10000,2,0.2,10000-0,12.232610190496262,471,Bernoulli,VIM,22.41353348820258,10.18092329770632,103.65119919377932,0.8322772604669497
7,0.35,2,10000,2,0.2,10000-0,12.232610190496262,471,Bernoulli,SNIPE(2),22.56577831495534,10.33316812445908,106.7743634883372,0.8447230773761685
8,0.35,2,10000,2,0.2,10000-0,12.232610190496262,471,Bernoulli,Lin's,4.131223418123976,-8.101386772372287,65.63246763556866,-0.6622778496339564
9,0.35,2,10000,2,0.2,10000-0,12.232610190496262,471,Bernoulli,DM,4.0660550149412185,-8.166555175555043,66.69262343538486,-0.6676052819781496
10,0.35,2,10000,2,0.4,10000-0,12.20480789319762,471,Bernoulli,Reg,21.90682567665085,9.702017783453234,94.1291490704428,0.7949340840391825
11,0.35,2,10000,2,0.4,10000-0,12.20480789319762,471,Bernoulli,VIM,21.809273537834727,9.604465644637108,92.2457603190145,0.786941157016505
12,0.35,2,10000,2,0.4,10000-0,12.20480789319762,471,Bernoulli,SNIPE(2),21.55520913736717,9.350401244169552,87.4300034269675,0.7661244098222162
13,0.35,2,10000,2,0.4,10000-0,12.20480789319762,471,Bernoulli,Lin's,4.118968636263873,-8.085839256933745,65.38079648897086,-0.6625126202470101
14,0.35,2,10000,2,0.4,10000-0,12.20480789319762,471,Bernoulli,DM,3.976750690821545,-8.228057202376075,67.7009253255728,-0.674165236714787
15,0.35,2,10000,2,0.6,10000-0,12.164124831609955,471,Bernoulli,Reg,20.87420670155352,8.710081869943563,75.86552618111956,0.7160467350112486
16,0.35,2,10000,2,0.6,10000-0,12.164124831609955,471,Bernoulli,VIM,20.79439114447513,8.630266312865176,74.48149663097549,0.7094851814113565
17,0.35,2,10000,2,0.6,10000-0,12.164124831609955,471,Bernoulli,SNIPE(2),20.11475329082674,7.9506284592167855,63.21249289650788,0.6536128631758293
18,0.35,2,10000,2,0.6,10000-0,12.164124831609955,471,Bernoulli,Lin's,4.099022236529454,-8.0651025950805,65.04587986917421,-0.6630236623453872
19,0.35,2,10000,2,0.6,10000-0,12.164124831609955,471,Bernoulli,DM,3.879157829655021,-8.284967001954936,68.64067822348215,-0.6810984856407789
20,0.35,2,10000,2,0.8,10000-0,12.103155584612104,471,Bernoulli,Reg,19.190047749366418,7.086892164754312,50.22404055485606,0.585540862894017
21,0.35,2,10000,2,0.8,10000-0,12.103155584612104,471,Bernoulli,VIM,19.13503959937439,7.031884014762285,49.44739279706936,0.5809959200807588
22,0.35,2,10000,2,0.8,10000-0,12.103155584612104,471,Bernoulli,SNIPE(2),17.99702833956784,5.893872754955735,34.73773605160951,0.4869699239799228
23,0.35,2,10000,2,0.8,10000-0,12.103155584612104,471,Bernoulli,Lin's,4.066995287450788,-8.036160297161317,64.57987232167186,-0.6639723203573829
24,0.35,2,10000,2,0.8,10000-0,12.103155584612104,471,Bernoulli,DM,3.7681326356699807,-8.335022948942125,69.47260755939188,-0.6886652733390649
25,0.35,2,10000,2,1.0,10000-0,11.942614764512316,471,Bernoulli,Reg,14.330998474160474,2.3883837096481564,5.704376744512689,0.1999883406392107
26,0.35,2,10000,2,1.0,10000-0,11.942614764512316,471,Bernoulli,VIM,14.33489718183409,2.3922824173217734,5.723015164226908,0.2003147940793067
27,0.35,2,10000,2,1.0,10000-0,11.942614764512316,471,Bernoulli,SNIPE(2),12.587027149301802,0.6444123847894847,0.4152673216700709,0.0539590698935016
28,0.35,2,10000,2,1.0,10000-0,11.942614764512316,471,Bernoulli,Lin's,3.976071380364221,-7.966543384148096,63.4658134915138,-0.6670686060996303
29,0.35,2,10000,2,1.0,10000-0,11.942614764512316,471,Bernoulli,DM,3.593031724899259,-8.349583039613059,69.71553693539404,-0.6991419554471426
0,0.35,2,10000,2,0.0,10000-0,12.24987583555169,472,Bernoulli,Reg,11.38906624945788,-0.8608095860938096,0.7409931435109959,-0.0702708825501366
1,0.35,2,10000,2,0.0,10000-0,12.24987583555169,472,Bernoulli,VIM,11.259276393219766,-0.9905994423319237,0.981287255148318,-0.0808660802468705
2,0.35,2,10000,2,0.0,10000-0,12.24987583555169,472,Bernoulli,SNIPE(2),11.2898231881628,-0.9600526473888902,0.9217010857584168,-0.0783724390579223
3,0.35,2,10000,2,0.0,10000-0,12.24987583555169,472,Bernoulli,Lin's,3.8928383293174007,-8.357037506234288,69.84007588060662,-0.6822140582013432
4,0.35,2,10000,2,0.0,10000-0,12.24987583555169,472,Bernoulli,DM,3.8935671536302814,-8.356308681921409,69.82789478755511,-0.6821545617360187
5,0.35,2,10000,2,0.2,10000-0,12.232610190496262,472,Bernoulli,Reg,11.4931413854372,-0.7394688050590617,0.5468141136554765,-0.0604506146720483
6,0.35,2,10000,2,0.2,10000-0,12.232610190496262,472,Bernoulli,VIM,11.440981108278692,-0.7916290822175682,0.6266766038126294,-0.0647146496037778
7,0.35,2,10000,2,0.2,10000-0,12.232610190496262,472,Bernoulli,SNIPE(2),10.223857378907107,-2.0087528115891544,4.035087858067333,-0.1642129341413814
8,0.35,2,10000,2,0.2,10000-0,12.232610190496262,472,Bernoulli,Lin's,3.952874548461009,-8.279735642035252,68.55402230198891,-0.6768576381570575
9,0.35,2,10000,2,0.2,10000-0,12.232610190496262,472,Bernoulli,DM,3.873586537868336,-8.359023652627926,69.87327642519311,-0.6833393300738222
10,0.35,2,10000,2,0.4,10000-0,12.20480789319762,472,Bernoulli,Reg,11.707756810091558,-0.4970510831060615,0.2470597792169088,-0.0407258424266631
11,0.35,2,10000,2,0.4,10000-0,12.20480789319762,472,Bernoulli,VIM,11.736070629496496,-0.4687372637011222,0.2197146223820154,-0.0384059518021888
12,0.35,2,10000,2,0.4,10000-0,12.20480789319762,472,Bernoulli,SNIPE(2),9.280430146000487,-2.9243777471971324,8.551985208301776,-0.2396086667473923
13,0.35,2,10000,2,0.4,10000-0,12.20480789319762,472,Bernoulli,Lin's,4.018469978274487,-8.186337914923133,67.01612845730803,-0.6707469700924837
14,0.35,2,10000,2,0.4,10000-0,12.20480789319762,472,Bernoulli,DM,3.8591670024424367,-8.345640890755183,69.64972187744496,-0.6837994472167519
15,0.35,2,10000,2,0.6,10000-0,12.164124831609955,472,Bernoulli,Reg,12.0572183832284,-0.1069064483815545,0.0114289887055579,-0.0087886674842192
16,0.35,2,10000,2,0.6,10000-0,12.164124831609955,472,Bernoulli,VIM,12.169686330948773,0.0055614993388157,3.093027489564834e-05,0.0004572050530395
17,0.35,2,10000,2,0.6,10000-0,12.164124831609955,472,Bernoulli,SNIPE(2),8.483539091012872,-3.680585740597083,13.54671139388658,-0.3025771102769871
18,0.35,2,10000,2,0.6,10000-0,12.164124831609955,472,Bernoulli,Lin's,4.0911610680489545,-8.072963763561,65.17274392776899,-0.6636699207971316
19,0.35,2,10000,2,0.6,10000-0,12.164124831609955,472,Bernoulli,DM,3.851680901892249,-8.312443929717706,69.09672408470072,-0.6833573351793308
20,0.35,2,10000,2,0.8,10000-0,12.103155584612104,472,Bernoulli,Reg,12.618361343559943,0.5152057589478396,0.2654369740530194,0.0425678869734492
21,0.35,2,10000,2,0.8,10000-0,12.103155584612104,472,Bernoulli,VIM,12.821330716889133,0.7181751322770271,0.5157755206211254,0.0593378418757263
22,0.35,2,10000,2,0.8,10000-0,12.103155584612104,472,Bernoulli,SNIPE(2),7.9087419428438706,-4.194413641768235,17.593105798251468,-0.3465553766078156
23,0.35,2,10000,2,0.8,10000-0,12.103155584612104,472,Bernoulli,Lin's,4.175530295421754,-7.927625289190352,62.8472427258104,-0.655004823640332
24,0.35,2,10000,2,0.8,10000-0,12.103155584612104,472,Bernoulli,DM,3.855178762402611,-8.247976822209495,68.02912165970504,-0.6814732541896704
25,0.35,2,10000,2,1.0,10000-0,11.942614764512316,472,Bernoulli,Reg,14.221737749546405,2.279122985034085,5.1944015809106805,0.190839529698851
26,0.35,2,10000,2,1.0,10000-0,11.942614764512316,472,Bernoulli,VIM,14.544516671092511,2.601901906580194,6.769893531465648,0.2178670214090627
27,0.35,2,10000,2,1.0,10000-0,11.942614764512316,472,Bernoulli,SNIPE(2),8.45487571119532,-3.4877390533169965,12.164323704032538,-0.2920414935999503
28,0.35,2,10000,2,1.0,10000-0,11.942614764512316,472,Bernoulli,Lin's,4.313742320902483,-7.628872443609834,58.19969476086949,-0.6387941496931776
29,0.35,2,10000,2,1.0,10000-0,11.942614764512316,472,Bernoulli,DM,3.9106433041862654,-8.031971460326051,64.5125655394922,-0.6725471447168497
0,0.35,2,10000,2,0.0,10000-0,12.24987583555169,473,Bernoulli,Reg,11.038057965914382,-1.211817869637308,1.4685025491723034,-0.0989249104158558
1,0.35,2,10000,2,0.0,10000-0,12.24987583555169,473,Bernoulli,VIM,11.08507756083086,-1.1647982747208283,1.356755020792619,-0.0950865372316951
2,0.35,2,10000,2,0.0,10000-0,12.24987583555169,473,Bernoulli,SNIPE(2),11.04522330795402,-1.2046525275976698,1.4511877122474546,-0.0983399786062743
3,0.35,2,10000,2,0.0,10000-0,12.24987583555169,473,Bernoulli,Lin's,4.355427120611212,-7.894448714940477,62.32232051282535,-0.6444513251333653
4,0.35,2,10000,2,0.0,10000-0,12.24987583555169,473,Bernoulli,DM,4.330828983437441,-7.919046852114248,62.711303045980586,-0.6464593566843776
5,0.35,2,10000,2,0.2,10000-0,12.232610190496262,473,Bernoulli,Reg,10.930384757246213,-1.3022254332500491,1.6957910790032782,-0.1064552383318624
6,0.35,2,10000,2,0.2,10000-0,12.232610190496262,473,Bernoulli,VIM,11.016338202340698,-1.2162719881555637,1.479317549171887,-0.099428655799112
7,0.35,2,10000,2,0.2,10000-0,12.232610190496262,473,Bernoulli,SNIPE(2),10.466361163590385,-1.7662490269058786,3.119635625045963,-0.1443885646154334
8,0.35,2,10000,2,0.2,10000-0,12.232610190496262,473,Bernoulli,Lin's,4.358280716624527,-7.874329473871735,62.00506466308512,-0.6437162102974102
9,0.35,2,10000,2,0.2,10000-0,12.232610190496262,473,Bernoulli,DM,4.320992344694671,-7.91161784580159,62.5936969380062,-0.6467644862866856
10,0.35,2,10000,2,0.4,10000-0,12.20480789319762,473,Bernoulli,Reg,10.83696901843484,-1.3678388747627803,1.870983187312309,-0.1120737734450657
11,0.35,2,10000,2,0.4,10000-0,12.20480789319762,473,Bernoulli,VIM,10.963142319902582,-1.2416655732950377,1.5417333959060942,-0.1017357736525359
12,0.35,2,10000,2,0.4,10000-0,12.20480789319762,473,Bernoulli,SNIPE(2),9.906264448121696,-2.298543445075925,5.283301968901502,-0.1883309811338385
13,0.35,2,10000,2,0.4,10000-0,12.20480789319762,473,Bernoulli,Lin's,4.347729422219958,-7.857078470977662,61.73368209910067,-0.6437691227697917
14,0.35,2,10000,2,0.4,10000-0,12.20480789319762,473,Bernoulli,DM,4.298856001738395,-7.905951891459225,62.50407531006769,-0.6477735627338819
15,0.35,2,10000,2,0.6,10000-0,12.164124831609955,473,Bernoulli,Reg,10.760546852688702,-1.4035779789212537,1.9700311429126716,-0.1153866799585849
16,0.35,2,10000,2,0.6,10000-0,12.164124831609955,473,Bernoulli,VIM,10.928584109239768,-1.235540722370187,1.5265608766350438,-0.1015725125706935
17,0.35,2,10000,2,0.6,10000-0,12.164124831609955,473,Bernoulli,SNIPE(2),9.367460901920062,-2.7966639296898936,7.821329135628519,-0.2299108212390605
18,0.35,2,10000,2,0.6,10000-0,12.164124831609955,473,Bernoulli,Lin's,4.320744389840289,-7.843380441769666,61.51861675433492,-0.644796115655414
19,0.35,2,10000,2,0.6,10000-0,12.164124831609955,473,Bernoulli,DM,4.26161574698026,-7.902509084629695,62.44964983265487,-0.6496570196397579
20,0.35,2,10000,2,0.8,10000-0,12.103155584612104,473,Bernoulli,Reg,10.709639169284952,-1.393516415327154,1.941887999786241,-0.1151366191721821
21,0.35,2,10000,2,0.8,10000-0,12.103155584612104,473,Bernoulli,VIM,10.922357502944756,-1.1807980816673496,1.3942841096692928,-0.0975611751342443
22,0.35,2,10000,2,0.8,10000-0,12.103155584612104,473,Bernoulli,SNIPE(2),8.857702921323835,-3.2454526632882708,10.532962989644927,-0.2681492971481358
23,0.35,2,10000,2,0.8,10000-0,12.103155584612104,473,Bernoulli,Lin's,4.268090252886785,-7.83506533172532,61.388248752404,-0.647357234809638
24,0.35,2,10000,2,0.8,10000-0,12.103155584612104,473,Bernoulli,DM,4.200724712261552,-7.902430872350553,62.448413692279125,-0.6529231833058203
25,0.35,2,10000,2,1.0,10000-0,11.942614764512316,473,Bernoulli,Reg,10.787730062830178,-1.154884701682139,1.3337586741794434,-0.0967028347187333
26,0.35,2,10000,2,1.0,10000-0,11.942614764512316,473,Bernoulli,VIM,11.058381665473958,-0.8842330990383598,0.7818681734349818,-0.0740401592510438
27,0.35,2,10000,2,1.0,10000-0,11.942614764512316,473,Bernoulli,SNIPE(2),8.50553910195128,-3.437075662561037,11.813489110169392,-0.2877992575607785
28,0.35,2,10000,2,1.0,10000-0,11.942614764512316,473,Bernoulli,Lin's,4.090659685348579,-7.851955079163738,61.65319856520522,-0.6574736968403231
29,0.35,2,10000,2,1.0,10000-0,11.942614764512316,473,Bernoulli,DM,4.025118573084358,-7.91749619142796,62.68674594127624,-0.6629617003936972
0,0.35,2,10000,2,0.0,10000-0,12.24987583555169,474,Bernoulli,Reg,8.994093585016367,-3.255782250535322,10.600118062900847,-0.2657808368217386
1,0.35,2,10000,2,0.0,10000-0,12.24987583555169,474,Bernoulli,VIM,8.694670798477533,-3.555205037074156,12.639482855637452,-0.2902237610242719
2,0.35,2,10000,2,0.0,10000-0,12.24987583555169,474,Bernoulli,SNIPE(2),8.769153145864655,-3.4807226896870347,12.115430442502143,-0.2841435077721566
3,0.35,2,10000,2,0.0,10000-0,12.24987583555169,474,Bernoulli,Lin's,4.703612825429401,-7.546263010122288,56.94608541793991,-0.6160277141929441
4,0.35,2,10000,2,0.0,10000-0,12.24987583555169,474,Bernoulli,DM,4.714128752452689,-7.535747083099,56.78748410043509,-0.6151692624694769
5,0.35,2,10000,2,0.2,10000-0,12.232610190496262,474,Bernoulli,Reg,9.375859922977996,-2.856750267518265,8.16102209096568,-0.2335356251062203
6,0.35,2,10000,2,0.2,10000-0,12.232610190496262,474,Bernoulli,VIM,9.063960050712602,-3.16865013978366,10.040343708351006,-0.2590330346866968
7,0.35,2,10000,2,0.2,10000-0,12.232610190496262,474,Bernoulli,SNIPE(2),8.499934072628095,-3.7326761178681664,13.932871000903368,-0.3051414260521561
8,0.35,2,10000,2,0.2,10000-0,12.232610190496262,474,Bernoulli,Lin's,4.722909945607392,-7.50970024488887,56.39559776808395,-0.6139082442701634
9,0.35,2,10000,2,0.2,10000-0,12.232610190496262,474,Bernoulli,DM,4.787416986938528,-7.445193203557734,55.43090183830228,-0.6086348773986144
10,0.35,2,10000,2,0.4,10000-0,12.20480789319762,474,Bernoulli,Reg,9.922337188527942,-2.2824707046696773,5.209672517675293,-0.187014062379615
11,0.35,2,10000,2,0.4,10000-0,12.20480789319762,474,Bernoulli,VIM,9.612217536462492,-2.592590356735128,6.7215247578359785,-0.212423692320476
12,0.35,2,10000,2,0.4,10000-0,12.20480789319762,474,Bernoulli,SNIPE(2),8.411099810912594,-3.7937080822850255,14.392221013594726,-0.3108371811734504
13,0.35,2,10000,2,0.4,10000-0,12.20480789319762,474,Bernoulli,Lin's,4.714694298248392,-7.490113594949228,56.10180166524325,-0.6137018837571266
14,0.35,2,10000,2,0.4,10000-0,12.20480789319762,474,Bernoulli,DM,4.8325977411725045,-7.372210152025115,54.34948252562217,-0.604041474191006
15,0.35,2,10000,2,0.6,10000-0,12.164124831609955,474,Bernoulli,Reg,10.671167568415164,-1.4929572631947927,2.2289213897260858,-0.1227344575842531
16,0.35,2,10000,2,0.6,10000-0,12.164124831609955,474,Bernoulli,VIM,10.38024783191227,-1.7838769996976858,3.182217150050417,-0.1466506653287596
17,0.35,2,10000,2,0.6,10000-0,12.164124831609955,474,Bernoulli,SNIPE(2),8.542116720024188,-3.622008111585768,13.118942760393097,-0.2977615045657489
18,0.35,2,10000,2,0.6,10000-0,12.164124831609955,474,Bernoulli,Lin's,4.67281541522024,-7.491309416389715,56.11971677208921,-0.6158527243096551
19,0.35,2,10000,2,0.6,10000-0,12.164124831609955,474,Bernoulli,DM,4.8434939385330615,-7.320630893076894,53.5916366726718,-0.6018214211394268
20,0.35,2,10000,2,0.8,10000-0,12.103155584612104,474,Bernoulli,Reg,11.739913413837597,-0.3632421707745106,0.1319448746289787,-0.0300121871717765
21,0.35,2,10000,2,0.8,10000-0,12.103155584612104,474,Bernoulli,VIM,11.49544697618844,-0.6077086084236658,0.3693097527522284,-0.0502107573661453
22,0.35,2,10000,2,0.8,10000-0,12.103155584612104,474,Bernoulli,SNIPE(2),9.01602150412857,-3.087134080483535,9.530396830882925,-0.2550685281124951
23,0.35,2,10000,2,0.8,10000-0,12.103155584612104,474,Bernoulli,Lin's,4.5784884412159,-7.524667143396205,56.620615618906406,-0.6217111802613717
24,0.35,2,10000,2,0.8,10000-0,12.103155584612104,474,Bernoulli,DM,4.801258189332962,-7.301897395279143,53.317705571184334,-0.6033052573960745
25,0.35,2,10000,2,1.0,10000-0,11.942614764512316,474,Bernoulli,Reg,14.36678689988526,2.4241721353729417,5.876610541918608,0.2029850399743622
26,0.35,2,10000,2,1.0,10000-0,11.942614764512316,474,Bernoulli,VIM,14.302305895525675,2.35969113101336,5.56814223378311,0.197585803238435
27,0.35,2,10000,2,1.0,10000-0,11.942614764512316,474,Bernoulli,SNIPE(2),11.17598378846131,-0.7666309760510082,0.5877230534409215,-0.064192891688097
28,0.35,2,10000,2,1.0,10000-0,11.942614764512316,474,Bernoulli,Lin's,4.228537743073495,-7.714077021438823,59.50698429269046,-0.6459286490895891
29,0.35,2,10000,2,1.0,10000-0,11.942614764512316,474,Bernoulli,DM,4.499087251784977,-7.44352751272734,55.40610183272887,-0.6232745223303953
0,0.35,2,10000,2,0.0,10000-0,12.24987583555169,475,Bernoulli,Reg,14.42198294867452,2.1721071131228307,4.718049310878797,0.1773166636366161
1,0.35,2,10000,2,0.0,10000-0,12.24987583555169,475,Bernoulli,VIM,14.401725570859387,2.1518497353076977,4.630457283343809,0.1756629833800096
2,0.35,2,10000,2,0.0,10000-0,12.24987583555169,475,Bernoulli,SNIPE(2),14.724584877655172,2.4747090421034823,6.124184843068735,0.2020191123016415
3,0.35,2,10000,2,0.0,10000-0,12.24987583555169,475,Bernoulli,Lin's,3.8901297109404576,-8.359746124611231,69.88535526795249,-0.6824351721467664
4,0.35,2,10000,2,0.0,10000-0,12.24987583555169,475,Bernoulli,DM,3.8889595531989096,-8.360916282352779,69.90492108051181,-0.6825306961959288
5,0.35,2,10000,2,0.2,10000-0,12.232610190496262,475,Bernoulli,Reg,14.29491533792292,2.062305147426658,4.253102521102488,0.1685907680626413
6,0.35,2,10000,2,0.2,10000-0,12.232610190496262,475,Bernoulli,VIM,14.258433300405637,2.025823109909375,4.103959272642891,0.1656084088646325
7,0.35,2,10000,2,0.2,10000-0,12.232610190496262,475,Bernoulli,SNIPE(2),15.161446138140866,2.928835947644604,8.578080008215265,0.2394285358590164
