Unnamed: 0,p,ratio,n,beta,rho,Graph,TTE,rep,Rand,Estimator,TTE_Estimate,Absolute_Bias,Bias_squared,Relative_Bias
27,0.35,2,10000,2,1,10000-0,8.115950806951037,287,Bernoulli,SNIPE(2),5.858958683392396,-2.256992123558641,5.094013445805744,-0.2780933715893895
28,0.35,2,10000,2,1,10000-0,8.115950806951037,287,Bernoulli,Lin's,3.3969011204972586,-4.719049686453779,22.26942994321951,-0.5814537074833023
29,0.35,2,10000,2,1,10000-0,8.115950806951037,287,Bernoulli,DM,2.615002456805544,-5.500948350145493,30.260432750968423,-0.6777946886314438
0,0.35,2,5000,2,1,5000-0,7.928296069840269,288,Bernoulli,Reg,9.206857003698596,1.2785609338583257,1.6347180615886734,0.1612655383446199
1,0.35,2,5000,2,1,5000-0,7.928296069840269,288,Bernoulli,VIM,9.703465579182526,1.7751695093422564,3.151226786898427,0.223903029567111
2,0.35,2,5000,2,1,5000-0,7.928296069840269,288,Bernoulli,SNIPE(2),15.850250429041072,7.921954359200803,62.7573608692606,0.9992001168241446
3,0.35,2,5000,2,1,5000-0,7.928296069840269,288,Bernoulli,Lin's,3.771445368196676,-4.156850701643593,17.279407755754836,-0.5243056849827432
4,0.35,2,5000,2,1,5000-0,7.928296069840269,288,Bernoulli,DM,2.9965506518618183,-4.931745417978451,24.32211286775145,-0.6220435481388135
5,0.35,2,6000,2,1,6000-0,8.033379917120547,288,Bernoulli,Reg,14.50573244823638,6.472352531115833,41.891347287041526,0.8056823650680469
6,0.35,2,6000,2,1,6000-0,8.033379917120547,288,Bernoulli,VIM,14.71357512379099,6.680195206670444,44.62500799922277,0.8315547472656898
7,0.35,2,6000,2,1,6000-0,8.033379917120547,288,Bernoulli,SNIPE(2),11.972494161835089,3.939114244714542,15.516621032913015,0.4903433281326078
8,0.35,2,6000,2,1,6000-0,8.033379917120547,288,Bernoulli,Lin's,3.7728637416972335,-4.260516175423313,18.151998081043697,-0.5303516352243473
9,0.35,2,6000,2,1,6000-0,8.033379917120547,288,Bernoulli,DM,2.815380246860752,-5.217999670259795,27.22752055883133,-0.6495397608594757
10,0.35,2,7000,2,1,7000-0,7.897598653441884,288,Bernoulli,Reg,13.877122703994123,5.979524050552239,35.75470787113266,0.7571319223655761
11,0.35,2,7000,2,1,7000-0,7.897598653441884,288,Bernoulli,VIM,13.120425583786004,5.22282693034412,27.277921144327777,0.6613183525181973
12,0.35,2,7000,2,1,7000-0,7.897598653441884,288,Bernoulli,SNIPE(2),19.66269924553609,11.765100592094203,138.4175919420954,1.4897060623569178
13,0.35,2,7000,2,1,7000-0,7.897598653441884,288,Bernoulli,Lin's,4.017800459297012,-3.879798194144872,15.052834027289808,-0.4912630236602364
14,0.35,2,7000,2,1,7000-0,7.897598653441884,288,Bernoulli,DM,3.236606992801954,-4.6609916606399295,21.72484326055497,-0.5901783396664002
15,0.35,2,8000,2,1,8000-0,8.086194431916443,288,Bernoulli,Reg,11.83319349379763,3.746999061881187,14.040001969738496,0.4633822613875908
16,0.35,2,8000,2,1,8000-0,8.086194431916443,288,Bernoulli,VIM,12.427232805261324,4.34103837334488,18.84461415885276,0.5368456583495786
17,0.35,2,8000,2,1,8000-0,8.086194431916443,288,Bernoulli,SNIPE(2),15.60920081521642,7.523006383299977,56.595625043172205,0.930351903684934
18,0.35,2,8000,2,1,8000-0,8.086194431916443,288,Bernoulli,Lin's,3.714326444747402,-4.371867987169041,19.11322969723348,-0.5406582817144677
19,0.35,2,8000,2,1,8000-0,8.086194431916443,288,Bernoulli,DM,3.2056136201996406,-4.880580811716802,23.82006905969824,-0.6035695595511541
20,0.35,2,9000,2,1,9000-0,7.990333390540851,288,Bernoulli,Reg,9.511547721861367,1.5212143313205164,2.314093041814926,0.19038183477067
21,0.35,2,9000,2,1,9000-0,7.990333390540851,288,Bernoulli,VIM,9.388051081566012,1.3977176910251607,1.953614743804707,0.1749260791395528
22,0.35,2,9000,2,1,9000-0,7.990333390540851,288,Bernoulli,SNIPE(2),4.713071008769762,-3.277262381771089,10.74044871897191,-0.4101533968095487
23,0.35,2,9000,2,1,9000-0,7.990333390540851,288,Bernoulli,Lin's,4.109374667362808,-3.8809587231780425,15.06184061101174,-0.4857067325591714
24,0.35,2,9000,2,1,9000-0,7.990333390540851,288,Bernoulli,DM,3.772116270425855,-4.218217120114996,17.793355672431254,-0.5279150335715183
25,0.35,2,10000,2,1,10000-0,8.115950806951037,288,Bernoulli,Reg,8.927489010971541,0.8115382040205041,0.6585942565848254,0.099992991988745
26,0.35,2,10000,2,1,10000-0,8.115950806951037,288,Bernoulli,VIM,9.377106728619593,1.2611559216685553,1.5905142587596632,0.1553922579950112
27,0.35,2,10000,2,1,10000-0,8.115950806951037,288,Bernoulli,SNIPE(2),14.778652963115412,6.662702156164375,44.39160002175741,0.8209391991949971
28,0.35,2,10000,2,1,10000-0,8.115950806951037,288,Bernoulli,Lin's,3.838109916713561,-4.277840890237476,18.299922682187763,-0.527090539604263
29,0.35,2,10000,2,1,10000-0,8.115950806951037,288,Bernoulli,DM,3.523254517001283,-4.592696289949755,21.092859211718245,-0.5658851808239481
0,0.35,2,5000,2,1,5000-0,7.928296069840269,289,Bernoulli,Reg,8.127965836586984,0.1996697667467151,0.0398680157526876,0.025184448838417
1,0.35,2,5000,2,1,5000-0,7.928296069840269,289,Bernoulli,VIM,8.009977310602649,0.0816812407623794,0.0066718250924818,0.0103024962795095
2,0.35,2,5000,2,1,5000-0,7.928296069840269,289,Bernoulli,SNIPE(2),14.60745442821096,6.67915835837069,44.61115637619304,0.8424456276019539
3,0.35,2,5000,2,1,5000-0,7.928296069840269,289,Bernoulli,Lin's,3.5574136990697,-4.37088237077057,19.104612699112955,-0.5513016078445503
4,0.35,2,5000,2,1,5000-0,7.928296069840269,289,Bernoulli,DM,3.7723770066705047,-4.1559190631697644,17.271663259617853,-0.5241881769500434
5,0.35,2,6000,2,1,6000-0,8.033379917120547,289,Bernoulli,Reg,10.082877372589,2.049497455468453,4.200439819971663,0.255122685172727
6,0.35,2,6000,2,1,6000-0,8.033379917120547,289,Bernoulli,VIM,10.089803329180084,2.0564234120595373,4.228877249666589,0.2559848324460464
7,0.35,2,6000,2,1,6000-0,8.033379917120547,289,Bernoulli,SNIPE(2),10.919428658364764,2.886048741244217,8.329277336837329,0.3592570961437463
8,0.35,2,6000,2,1,6000-0,8.033379917120547,289,Bernoulli,Lin's,3.955053571340613,-4.078326345779934,16.63274578268271,-0.5076725348303648
9,0.35,2,6000,2,1,6000-0,8.033379917120547,289,Bernoulli,DM,3.83693950672434,-4.196440410396207,17.610112118006285,-0.5223754451663432
10,0.35,2,7000,2,1,7000-0,7.897598653441884,289,Bernoulli,Reg,8.712608090048716,0.8150094366068323,0.6642403817581862,0.1031971200830318
11,0.35,2,7000,2,1,7000-0,7.897598653441884,289,Bernoulli,VIM,8.96016876822809,1.0625701147862063,1.1290552488367718,0.1345434430658391
12,0.35,2,7000,2,1,7000-0,7.897598653441884,289,Bernoulli,SNIPE(2),10.931096833295106,3.033498179853222,9.20211120717281,0.3841038666267475
13,0.35,2,7000,2,1,7000-0,7.897598653441884,289,Bernoulli,Lin's,3.948270979047093,-3.949327674394791,15.597189079740568,-0.5000668997877752
14,0.35,2,7000,2,1,7000-0,7.897598653441884,289,Bernoulli,DM,3.939880763272877,-3.957717890169007,15.663530898163812,-0.50112927534551
15,0.35,2,8000,2,1,8000-0,8.086194431916443,289,Bernoulli,Reg,8.1774789658192,0.0912845339027565,0.0083328661298435,0.0112889363063611
16,0.35,2,8000,2,1,8000-0,8.086194431916443,289,Bernoulli,VIM,8.12289048697898,0.0366960550625368,0.0013466004571527,0.0045381118858206
17,0.35,2,8000,2,1,8000-0,8.086194431916443,289,Bernoulli,SNIPE(2),4.6272218549107205,-3.4589725770057225,11.964491288477609,-0.4277627264752697
18,0.35,2,8000,2,1,8000-0,8.086194431916443,289,Bernoulli,Lin's,3.634022335874227,-4.452172096042216,19.82183637277694,-0.5505892955615023
19,0.35,2,8000,2,1,8000-0,8.086194431916443,289,Bernoulli,DM,3.522508615793356,-4.563685816123087,20.827228228283044,-0.5643799261257048
20,0.35,2,9000,2,1,9000-0,7.990333390540851,289,Bernoulli,Reg,11.002815781624172,3.0124823910833225,9.075050156587093,0.3770158570166261
21,0.35,2,9000,2,1,9000-0,7.990333390540851,289,Bernoulli,VIM,10.78822450535882,2.79789111481797,7.828194690377344,0.3501594962395663
22,0.35,2,9000,2,1,9000-0,7.990333390540851,289,Bernoulli,SNIPE(2),11.815786605654964,3.8254532151141145,14.634092301026916,0.4787601503139754
23,0.35,2,9000,2,1,9000-0,7.990333390540851,289,Bernoulli,Lin's,3.867686090430025,-4.122647300110826,16.99622076111108,-0.5159543536683107
24,0.35,2,9000,2,1,9000-0,7.990333390540851,289,Bernoulli,DM,3.8216410768344753,-4.168692313706376,17.377995606354617,-0.521716943455873
25,0.35,2,10000,2,1,10000-0,8.115950806951037,289,Bernoulli,Reg,9.42068584674004,1.3047350397890014,1.7023335240532071,0.160761822098717
26,0.35,2,10000,2,1,10000-0,8.115950806951037,289,Bernoulli,VIM,9.595488541585729,1.4795377346346914,2.1890319082079546,0.1822999879900106
27,0.35,2,10000,2,1,10000-0,8.115950806951037,289,Bernoulli,SNIPE(2),7.343528502946048,-0.7724223040049889,0.5966362157243755,-0.0951733595210354
28,0.35,2,10000,2,1,10000-0,8.115950806951037,289,Bernoulli,Lin's,3.884580034661345,-4.231370772289692,17.904498612587464,-0.5213647634071003
29,0.35,2,10000,2,1,10000-0,8.115950806951037,289,Bernoulli,DM,3.61624362886789,-4.499707178083147,20.247364688493,-0.5544276062182758
0,0.35,2,5000,2,1,5000-0,7.928296069840269,290,Bernoulli,Reg,12.989581328105018,5.061285258264749,25.616608465528067,0.6383824738228675
1,0.35,2,5000,2,1,5000-0,7.928296069840269,290,Bernoulli,VIM,13.436313182980212,5.508017113139943,30.33825251864248,0.6947289890059458
2,0.35,2,5000,2,1,5000-0,7.928296069840269,290,Bernoulli,SNIPE(2),12.28760244330558,4.359306373465311,19.003552057735284,0.5498415214396929
3,0.35,2,5000,2,1,5000-0,7.928296069840269,290,Bernoulli,Lin's,3.898244996618116,-4.030051073222154,16.241311652779036,-0.5083123836094767
4,0.35,2,5000,2,1,5000-0,7.928296069840269,290,Bernoulli,DM,3.8714577210850063,-4.056838348755263,16.457937387931327,-0.5116910762436998
5,0.35,2,6000,2,1,6000-0,8.033379917120547,290,Bernoulli,Reg,11.804134376883308,3.770754459762762,14.218589195820757,0.4693858000823065
6,0.35,2,6000,2,1,6000-0,8.033379917120547,290,Bernoulli,VIM,12.051670782946418,4.018290865825872,16.146661482379635,0.5001992819065094
7,0.35,2,6000,2,1,6000-0,8.033379917120547,290,Bernoulli,SNIPE(2),4.529146348385572,-3.504233568734975,12.279652904249058,-0.4362091180658388
8,0.35,2,6000,2,1,6000-0,8.033379917120547,290,Bernoulli,Lin's,3.5316305996612187,-4.501749317459328,20.26574691724553,-0.5603804829229236
9,0.35,2,6000,2,1,6000-0,8.033379917120547,290,Bernoulli,DM,3.396872731430502,-4.636507185690045,21.497198882955416,-0.5771552240183278
10,0.35,2,7000,2,1,7000-0,7.897598653441884,290,Bernoulli,Reg,11.057186429142382,3.1595877757004978,9.98299491235602,0.400069427980302
11,0.35,2,7000,2,1,7000-0,7.897598653441884,290,Bernoulli,VIM,11.612066461039465,3.714467807597579,13.797271093678765,0.4703287632853768
12,0.35,2,7000,2,1,7000-0,7.897598653441884,290,Bernoulli,SNIPE(2),5.301846347430628,-2.5957523060112564,6.737930034162755,-0.3286761482719803
13,0.35,2,7000,2,1,7000-0,7.897598653441884,290,Bernoulli,Lin's,4.023459420746621,-3.874139232695263,15.008954794308638,-0.4905464816203161
14,0.35,2,7000,2,1,7000-0,7.897598653441884,290,Bernoulli,DM,3.732245857706989,-4.165352795734895,17.35016391293651,-0.5274201663716573
15,0.35,2,8000,2,1,8000-0,8.086194431916443,290,Bernoulli,Reg,13.13670293357517,5.050508501658728,25.507636125327085,0.6245841037069582
16,0.35,2,8000,2,1,8000-0,8.086194431916443,290,Bernoulli,VIM,13.457265655922216,5.371071224005775,28.848406093342888,0.6642273159801848
17,0.35,2,8000,2,1,8000-0,8.086194431916443,290,Bernoulli,SNIPE(2),17.458078195657453,9.37188376374101,87.83220528107236,1.1589980729068194
18,0.35,2,8000,2,1,8000-0,8.086194431916443,290,Bernoulli,Lin's,4.101232505185929,-3.984961926730514,15.87992155749177,-0.492810550164581
19,0.35,2,8000,2,1,8000-0,8.086194431916443,290,Bernoulli,DM,3.7036147028858046,-4.382579729030638,19.207005081310264,-0.5419829767798396
20,0.35,2,9000,2,1,9000-0,7.990333390540851,290,Bernoulli,Reg,12.162624176901511,4.172290786360662,17.408010405950073,0.5221672967112887
21,0.35,2,9000,2,1,9000-0,7.990333390540851,290,Bernoulli,VIM,12.177956274340303,4.187622883799454,17.53618541692086,0.5240861274645765
22,0.35,2,9000,2,1,9000-0,7.990333390540851,290,Bernoulli,SNIPE(2),15.64432825253536,7.65399486199451,58.58363734743836,0.9579068216421976
23,0.35,2,9000,2,1,9000-0,7.990333390540851,290,Bernoulli,Lin's,4.191301402565402,-3.799031987975449,14.432644045660696,-0.475453501411197
24,0.35,2,9000,2,1,9000-0,7.990333390540851,290,Bernoulli,DM,3.635163671037339,-4.355169719503512,18.967503285680294,-0.5450548189465119
25,0.35,2,10000,2,1,10000-0,8.115950806951037,290,Bernoulli,Reg,10.855968597108388,2.7400177901573493,7.507697490378764,0.3376089697106859
26,0.35,2,10000,2,1,10000-0,8.115950806951037,290,Bernoulli,VIM,11.091933521917518,2.975982714966481,8.856473119779267,0.3666831879288441
27,0.35,2,10000,2,1,10000-0,8.115950806951037,290,Bernoulli,SNIPE(2),8.375049604387367,0.2590987974363301,0.0671321868329524,0.0319246387267922
28,0.35,2,10000,2,1,10000-0,8.115950806951037,290,Bernoulli,Lin's,3.820648783512151,-4.295302023438886,18.449619472558187,-0.5292419983324819
29,0.35,2,10000,2,1,10000-0,8.115950806951037,290,Bernoulli,DM,3.4413136586056634,-4.674637148345374,21.85223246869057,-0.5759814542421456
0,0.35,2,5000,2,1,5000-0,7.928296069840269,291,Bernoulli,Reg,11.980642927696056,4.0523468578557855,16.421515056373657,0.5111245622210256
1,0.35,2,5000,2,1,5000-0,7.928296069840269,291,Bernoulli,VIM,11.40792474362711,3.4796286737868405,12.107815707439569,0.4388873275083109
2,0.35,2,5000,2,1,5000-0,7.928296069840269,291,Bernoulli,SNIPE(2),5.940782963373991,-1.9875131064662783,3.950208348375236,-0.2506860350519579
3,0.35,2,5000,2,1,5000-0,7.928296069840269,291,Bernoulli,Lin's,3.4004709364890537,-4.527825133351215,20.50120043820695,-0.5710968780007275
4,0.35,2,5000,2,1,5000-0,7.928296069840269,291,Bernoulli,DM,2.495689618324178,-5.432606451516091,29.513212857054253,-0.685217404050041
5,0.35,2,6000,2,1,6000-0,8.033379917120547,291,Bernoulli,Reg,8.298844937470571,0.2654650203500246,0.0704716770294389,0.0330452465946832
6,0.35,2,6000,2,1,6000-0,8.033379917120547,291,Bernoulli,VIM,8.403502782506251,0.3701228653857047,0.1369909354813245,0.0460731185633219
7,0.35,2,6000,2,1,6000-0,8.033379917120547,291,Bernoulli,SNIPE(2),3.6872424978527225,-4.346137419267825,18.888910467159988,-0.5410098195412669
8,0.35,2,6000,2,1,6000-0,8.033379917120547,291,Bernoulli,Lin's,3.6168804536213073,-4.416499463499239,19.505467511089066,-0.5497685294438648
9,0.35,2,6000,2,1,6000-0,8.033379917120547,291,Bernoulli,DM,2.994801092064158,-5.038578825056389,25.38727657630662,-0.6272053453264784
10,0.35,2,7000,2,1,7000-0,7.897598653441884,291,Bernoulli,Reg,10.412192911070813,2.5145942576289286,6.323184280500382,0.3183998539268684
11,0.35,2,7000,2,1,7000-0,7.897598653441884,291,Bernoulli,VIM,10.716544549961354,2.8189458965194696,7.946455967503956,0.3569370919210909
12,0.35,2,7000,2,1,7000-0,7.897598653441884,291,Bernoulli,SNIPE(2),10.478076258618984,2.5804776051771,6.65886467082054,0.3267420539346465
13,0.35,2,7000,2,1,7000-0,7.897598653441884,291,Bernoulli,Lin's,3.8812156658740222,-4.016382987567862,16.131332302824546,-0.5085574949820305
14,0.35,2,7000,2,1,7000-0,7.897598653441884,291,Bernoulli,DM,3.2265093753116787,-4.671089278130205,21.819075044262963,-0.5914569077392252
15,0.35,2,8000,2,1,8000-0,8.086194431916443,291,Bernoulli,Reg,13.641397340167964,5.5552029082515215,30.860279351846163,0.686998433567832
16,0.35,2,8000,2,1,8000-0,8.086194431916443,291,Bernoulli,VIM,13.410271714851527,5.324077282935086,28.345798914665448,0.6584156895759022
17,0.35,2,8000,2,1,8000-0,8.086194431916443,291,Bernoulli,SNIPE(2),4.696999043131577,-3.3891953887848656,11.486645383360596,-0.4191335513041355
18,0.35,2,8000,2,1,8000-0,8.086194431916443,291,Bernoulli,Lin's,3.80910855004934,-4.277085881867103,18.293463640866896,-0.5289368092591642
19,0.35,2,8000,2,1,8000-0,8.086194431916443,291,Bernoulli,DM,3.13467285934411,-4.951521572572332,24.517565883649183,-0.6123426309202428
20,0.35,2,9000,2,1,9000-0,7.990333390540851,291,Bernoulli,Reg,12.563009800696912,4.5726764101560615,20.909369551997727,0.5722760474011392
21,0.35,2,9000,2,1,9000-0,7.990333390540851,291,Bernoulli,VIM,13.192500300769906,5.202166910229055,27.062540561882116,0.6510575536669728
22,0.35,2,9000,2,1,9000-0,7.990333390540851,291,Bernoulli,SNIPE(2),17.80971176603751,9.819378375496658,96.4201916811714,1.2289072177039664
23,0.35,2,9000,2,1,9000-0,7.990333390540851,291,Bernoulli,Lin's,3.9559780690540753,-4.034355321486776,16.276022860008663,-0.5049045045182649
24,0.35,2,9000,2,1,9000-0,7.990333390540851,291,Bernoulli,DM,3.689414300419799,-4.300919090121052,18.4979050197677,-0.5382652863036459
25,0.35,2,10000,2,1,10000-0,8.115950806951037,291,Bernoulli,Reg,12.479745089475063,4.363794282524028,19.042700540189397,0.5376812139850066
26,0.35,2,10000,2,1,10000-0,8.115950806951037,291,Bernoulli,VIM,12.523793021247142,4.407842214296105,19.429072986130787,0.5431085425654548
27,0.35,2,10000,2,1,10000-0,8.115950806951037,291,Bernoulli,SNIPE(2),11.87708141684579,3.761130609894753,14.146103464687275,0.4634245203499104
28,0.35,2,10000,2,1,10000-0,8.115950806951037,291,Bernoulli,Lin's,4.180876174584368,-3.935074632366669,15.48481236229568,-0.4848568856524378
29,0.35,2,10000,2,1,10000-0,8.115950806951037,291,Bernoulli,DM,3.986361189927328,-4.12958961702371,17.05351040503003,-0.5088238846256752
0,0.35,2,5000,2,1,5000-0,7.928296069840269,292,Bernoulli,Reg,8.452164658271375,0.5238685884311058,0.2744382979447993,0.0660758104662532
1,0.35,2,5000,2,1,5000-0,7.928296069840269,292,Bernoulli,VIM,8.344102493527988,0.4158064236877186,0.1728949819799705,0.0524458748796569
2,0.35,2,5000,2,1,5000-0,7.928296069840269,292,Bernoulli,SNIPE(2),9.589487009580449,1.6611909397401794,2.7595553382748603,0.2095268548382612
3,0.35,2,5000,2,1,5000-0,7.928296069840269,292,Bernoulli,Lin's,3.8288918525038778,-4.099404217336391,16.80511493711539,-0.5170599308129751
4,0.35,2,5000,2,1,5000-0,7.928296069840269,292,Bernoulli,DM,4.362697298721336,-3.5655987711189336,12.71349459660485,-0.449730779439821
5,0.35,2,6000,2,1,6000-0,8.033379917120547,292,Bernoulli,Reg,10.67216314302369,2.6387832259031434,6.9631769133078,0.3284773349607718
6,0.35,2,6000,2,1,6000-0,8.033379917120547,292,Bernoulli,VIM,10.228298096886164,2.194918179765617,4.81766581586561,0.27322474505256
7,0.35,2,6000,2,1,6000-0,8.033379917120547,292,Bernoulli,SNIPE(2),4.487908058441058,-3.5454718586794884,12.570370700688189,-0.441342485386937
8,0.35,2,6000,2,1,6000-0,8.033379917120547,292,Bernoulli,Lin's,4.077997194317895,-3.955382722802652,15.64505248384572,-0.4923684381430828
9,0.35,2,6000,2,1,6000-0,8.033379917120547,292,Bernoulli,DM,4.711311307238064,-3.322068609882483,11.036139848766531,-0.4135331136029767
10,0.35,2,7000,2,1,7000-0,7.897598653441884,292,Bernoulli,Reg,9.531888537826015,1.634289884384133,2.670903426200302,0.2069350388768979
11,0.35,2,7000,2,1,7000-0,7.897598653441884,292,Bernoulli,VIM,9.4925678061088,1.5949691526669143,2.543926597959015,0.2019562176626694
12,0.35,2,7000,2,1,7000-0,7.897598653441884,292,Bernoulli,SNIPE(2),9.734017645652427,1.836418992210545,3.3724347149515936,0.2325287815695987
13,0.35,2,7000,2,1,7000-0,7.897598653441884,292,Bernoulli,Lin's,3.1976861508216707,-4.699912502620213,22.089177532285795,-0.5951065265353698
14,0.35,2,7000,2,1,7000-0,7.897598653441884,292,Bernoulli,DM,3.934467942350352,-3.963130711091533,15.706405033196877,-0.5018146508830686
15,0.35,2,8000,2,1,8000-0,8.086194431916443,292,Bernoulli,Reg,9.078088040190964,0.9918936082745198,0.9838529301358464,0.122665070278237
16,0.35,2,8000,2,1,8000-0,8.086194431916443,292,Bernoulli,VIM,9.461869232833063,1.375674800916622,1.892481157876988,0.1701263570273296
17,0.35,2,8000,2,1,8000-0,8.086194431916443,292,Bernoulli,SNIPE(2),14.325823378871068,6.239628946954625,38.93296939567408,0.7716397372695651
18,0.35,2,8000,2,1,8000-0,8.086194431916443,292,Bernoulli,Lin's,3.8049784307455647,-4.281216001170878,18.32881044868157,-0.5294475710691292
19,0.35,2,8000,2,1,8000-0,8.086194431916443,292,Bernoulli,DM,4.495481924467432,-3.5907125074490107,12.89321631115076,-0.4440546832854234
20,0.35,2,9000,2,1,9000-0,7.990333390540851,292,Bernoulli,Reg,13.130919423379083,5.1405860328382325,26.42562476101152,0.6433506315173009
