Unnamed: 0,p,ratio,n,beta,rho,Graph,TTE,rep,Rand,Estimator,TTE_Estimate,Absolute_Bias,Bias_squared,Relative_Bias
15,0.25,2,10000,2,1,10000-0,11.58801851606872,435,Bernoulli,Reg,9.733066211108095,-1.854952304960625,3.4408480536787343,-0.1600750207974231
16,0.25,2,10000,2,1,10000-0,11.58801851606872,435,Bernoulli,VIM,9.708384069399122,-1.8796344466695984,3.5330256531069275,-0.1622049916526429
17,0.25,2,10000,2,1,10000-0,11.58801851606872,435,Bernoulli,SNIPE(2),10.168800574365797,-1.4192179417029251,2.0141795660514874,-0.122472874869413
18,0.25,2,10000,2,1,10000-0,11.58801851606872,435,Bernoulli,Lin's,4.078219597434657,-7.509798918634063,56.39707979831734,-0.6480658369867527
19,0.25,2,10000,2,1,10000-0,11.58801851606872,435,Bernoulli,DM,3.9176418657584136,-7.670376650310306,58.83467795762555,-0.661923057826845
20,0.3,2,10000,2,1,10000-0,11.58801851606872,435,Bernoulli,Reg,9.02899491679389,-2.5590235992748305,6.548601781645508,-0.2208335787284355
21,0.3,2,10000,2,1,10000-0,11.58801851606872,435,Bernoulli,VIM,9.114884947437888,-2.473133568630832,6.116389648288674,-0.2134216100191262
22,0.3,2,10000,2,1,10000-0,11.58801851606872,435,Bernoulli,SNIPE(2),10.053869611149976,-1.5341489049187444,2.353612862463383,-0.1323909607834498
23,0.3,2,10000,2,1,10000-0,11.58801851606872,435,Bernoulli,Lin's,4.07481755224548,-7.51320096382324,56.44818872279446,-0.6483594199823667
24,0.3,2,10000,2,1,10000-0,11.58801851606872,435,Bernoulli,DM,3.738605148040583,-7.849413368028138,61.61329022217883,-0.6773732158905008
25,0.4,2,10000,2,1,10000-0,11.58801851606872,435,Bernoulli,Reg,9.766870072993031,-1.8211484430756872,3.316581651717,-0.1571578816991327
26,0.4,2,10000,2,1,10000-0,11.58801851606872,435,Bernoulli,VIM,9.553781137322154,-2.0342373787465657,4.138121713089698,-0.1755466110039224
27,0.4,2,10000,2,1,10000-0,11.58801851606872,435,Bernoulli,SNIPE(2),8.60363749106804,-2.98438102500068,8.906530102384108,-0.2575402361380712
28,0.4,2,10000,2,1,10000-0,11.58801851606872,435,Bernoulli,Lin's,3.956949079765956,-7.631069436302765,58.2332207416742,-0.6585310012855964
29,0.4,2,10000,2,1,10000-0,11.58801851606872,435,Bernoulli,DM,3.971572265273292,-7.616446250795428,58.01025349125573,-0.6572690784221612
30,0.5,2,10000,2,1,10000-0,11.58801851606872,435,Bernoulli,Reg,9.897476696543436,-1.6905418195252846,2.85793164356386,-0.1458870485218043
31,0.5,2,10000,2,1,10000-0,11.58801851606872,435,Bernoulli,VIM,9.994576378611812,-1.5934421374569077,2.539057845423238,-0.1375077313906026
32,0.5,2,10000,2,1,10000-0,11.58801851606872,435,Bernoulli,SNIPE(2),9.336170842597662,-2.251847673471058,5.070817944517017,-0.1943255156477784
33,0.5,2,10000,2,1,10000-0,11.58801851606872,435,Bernoulli,Lin's,4.122655164400358,-7.465363351668362,55.73164997243308,-0.6442312239419009
34,0.5,2,10000,2,1,10000-0,11.58801851606872,435,Bernoulli,DM,4.235841093992748,-7.352177422075972,54.05451284568368,-0.6344637275027608
0,0.1,2,10000,2,1,10000-0,11.58801851606872,436,Bernoulli,Reg,-15.032261100902945,-26.620279616971665,708.6392868857571,-2.297224463359133
1,0.1,2,10000,2,1,10000-0,11.58801851606872,436,Bernoulli,VIM,-17.31908776748245,-28.907106283551173,835.6207936885237,-2.494568527265179
2,0.1,2,10000,2,1,10000-0,11.58801851606872,436,Bernoulli,SNIPE(2),-11.956922254574756,-23.544940770643475,554.3642358931094,-2.0318349282920534
3,0.1,2,10000,2,1,10000-0,11.58801851606872,436,Bernoulli,Lin's,4.058067988250751,-7.529950527817969,56.70015495138611,-0.6498048408687332
4,0.1,2,10000,2,1,10000-0,11.58801851606872,436,Bernoulli,DM,3.736422835737621,-7.8515956803311,61.64755472739398,-0.6775615407796901
5,0.15,2,10000,2,1,10000-0,11.58801851606872,436,Bernoulli,Reg,2.6985791436781468,-8.889439372390573,79.0221323554077,-0.7671233317468282
6,0.15,2,10000,2,1,10000-0,11.58801851606872,436,Bernoulli,VIM,1.9521333014551183,-9.635885214613602,92.850283869209,-0.831538644959174
7,0.15,2,10000,2,1,10000-0,11.58801851606872,436,Bernoulli,SNIPE(2),5.608942773340885,-5.979075742727835,35.74934673727641,-0.5159705030188595
8,0.15,2,10000,2,1,10000-0,11.58801851606872,436,Bernoulli,Lin's,3.909194233130339,-7.678824282938381,58.96434236824414,-0.6626520549902825
9,0.15,2,10000,2,1,10000-0,11.58801851606872,436,Bernoulli,DM,4.170436111892879,-7.417582404175842,55.02052872273906,-0.6401079178368697
10,0.2,2,10000,2,1,10000-0,11.58801851606872,436,Bernoulli,Reg,10.768446927701058,-0.819571588367662,0.6716975884594923,-0.070725774836413
11,0.2,2,10000,2,1,10000-0,11.58801851606872,436,Bernoulli,VIM,9.65954242991156,-1.9284760861571597,3.719020014880036,-0.1664198312664935
12,0.2,2,10000,2,1,10000-0,11.58801851606872,436,Bernoulli,SNIPE(2),13.63321422905623,2.0451957129875105,4.182825504422492,0.1764922717504727
13,0.2,2,10000,2,1,10000-0,11.58801851606872,436,Bernoulli,Lin's,4.054111949083524,-7.533906566985197,56.75974816006267,-0.6501462313456075
14,0.2,2,10000,2,1,10000-0,11.58801851606872,436,Bernoulli,DM,4.261247491900819,-7.326771024167901,53.68157364058636,-0.6322712562124501
15,0.25,2,10000,2,1,10000-0,11.58801851606872,436,Bernoulli,Reg,16.106960583632016,4.518942067563296,20.42083740999324,0.3899667627642318
16,0.25,2,10000,2,1,10000-0,11.58801851606872,436,Bernoulli,VIM,15.398643118718663,3.810624602649945,14.52085986232105,0.3288417771654298
17,0.25,2,10000,2,1,10000-0,11.58801851606872,436,Bernoulli,SNIPE(2),16.34849671418083,4.760478198112109,22.66215267470071,0.4108103720675723
18,0.25,2,10000,2,1,10000-0,11.58801851606872,436,Bernoulli,Lin's,4.171850103599667,-7.416168412469053,54.99955392210376,-0.6399858959653283
19,0.25,2,10000,2,1,10000-0,11.58801851606872,436,Bernoulli,DM,4.220429624216761,-7.367588891851959,54.28136607934038,-0.635793676169534
20,0.3,2,10000,2,1,10000-0,11.58801851606872,436,Bernoulli,Reg,16.334656440574943,4.746637924506223,22.53057158636074,0.4096160113935111
21,0.3,2,10000,2,1,10000-0,11.58801851606872,436,Bernoulli,VIM,17.172483615384007,5.584465099315287,31.18625044547049,0.4819171708753739
22,0.3,2,10000,2,1,10000-0,11.58801851606872,436,Bernoulli,SNIPE(2),12.977187282394912,1.3891687663261916,1.929789861336233,0.1198797503127801
23,0.3,2,10000,2,1,10000-0,11.58801851606872,436,Bernoulli,Lin's,4.032736450841235,-7.555282065227485,57.08228708514809,-0.6519908519951729
24,0.3,2,10000,2,1,10000-0,11.58801851606872,436,Bernoulli,DM,4.147506855231254,-7.440511660837466,55.36121377505831,-0.6420866216704743
25,0.4,2,10000,2,1,10000-0,11.58801851606872,436,Bernoulli,Reg,12.013453914128782,0.4254353980600616,0.180995277922523,0.0367133861125717
26,0.4,2,10000,2,1,10000-0,11.58801851606872,436,Bernoulli,VIM,11.73500495493172,0.1469864388630011,0.0216050132096267,0.012684346220122
27,0.4,2,10000,2,1,10000-0,11.58801851606872,436,Bernoulli,SNIPE(2),14.625953690724652,3.0379351746559315,9.229050125411764,0.2621617466733702
28,0.4,2,10000,2,1,10000-0,11.58801851606872,436,Bernoulli,Lin's,4.061028409159309,-7.526990106909411,56.65558006951214,-0.6495493682955359
29,0.4,2,10000,2,1,10000-0,11.58801851606872,436,Bernoulli,DM,4.337098069513516,-7.250920446555204,52.57584732227232,-0.6257256524487421
30,0.5,2,10000,2,1,10000-0,11.58801851606872,436,Bernoulli,Reg,10.978783221198029,-0.6092352948706932,0.3711676445161804,-0.0525745876247856
31,0.5,2,10000,2,1,10000-0,11.58801851606872,436,Bernoulli,VIM,10.709736031834929,-0.8782824842337913,0.7713801221118799,-0.0757922921003195
32,0.5,2,10000,2,1,10000-0,11.58801851606872,436,Bernoulli,SNIPE(2),12.63763029031312,1.0496117742444009,1.1016848766324787,0.0905773297470088
33,0.5,2,10000,2,1,10000-0,11.58801851606872,436,Bernoulli,Lin's,3.8711989031172633,-7.716819612951457,59.54930493883227,-0.6659309011502527
34,0.5,2,10000,2,1,10000-0,11.58801851606872,436,Bernoulli,DM,4.137726937081074,-7.450291578987646,55.50684461193424,-0.6429305897860428
0,0.1,2,10000,2,1,10000-0,11.58801851606872,437,Bernoulli,Reg,11.287440964903269,-0.3005775511654533,0.0903468642646207,-0.0259386495412181
1,0.1,2,10000,2,1,10000-0,11.58801851606872,437,Bernoulli,VIM,11.480815402858145,-0.1072031132105753,0.0114925074820394,-0.0092512031338162
2,0.1,2,10000,2,1,10000-0,11.58801851606872,437,Bernoulli,SNIPE(2),17.24085000623437,5.652831490165651,31.95450385620841,0.487816919029518
3,0.1,2,10000,2,1,10000-0,11.58801851606872,437,Bernoulli,Lin's,3.99477425666354,-7.59324425940518,57.65735838298973,-0.6552668386640805
4,0.1,2,10000,2,1,10000-0,11.58801851606872,437,Bernoulli,DM,3.9848367399897446,-7.603181776078975,57.808373120099446,-0.6561244069066593
5,0.15,2,10000,2,1,10000-0,11.58801851606872,437,Bernoulli,Reg,12.306737396248533,0.7187188801798126,0.5165568287269238,0.0620225864485105
6,0.15,2,10000,2,1,10000-0,11.58801851606872,437,Bernoulli,VIM,12.948232428609996,1.3602139125412762,1.8501818878708467,0.117381061365678
7,0.15,2,10000,2,1,10000-0,11.58801851606872,437,Bernoulli,SNIPE(2),13.783547939550196,2.195529423481476,4.820349449372904,0.1894654742255553
8,0.15,2,10000,2,1,10000-0,11.58801851606872,437,Bernoulli,Lin's,3.904435644807855,-7.683582871260866,59.03744573953337,-0.6630627022735851
9,0.15,2,10000,2,1,10000-0,11.58801851606872,437,Bernoulli,DM,4.081425929709212,-7.506592586359508,56.34893225758753,-0.6477891432388001
10,0.2,2,10000,2,1,10000-0,11.58801851606872,437,Bernoulli,Reg,7.085024144949585,-4.502994371119135,20.276958306330613,-0.3885905398645145
11,0.2,2,10000,2,1,10000-0,11.58801851606872,437,Bernoulli,VIM,7.6058846340210335,-3.982133882047687,15.85739025455218,-0.3436423471817717
12,0.2,2,10000,2,1,10000-0,11.58801851606872,437,Bernoulli,SNIPE(2),2.055073547716507,-9.532944968352211,90.87703976963178,-0.8226553103218808
13,0.2,2,10000,2,1,10000-0,11.58801851606872,437,Bernoulli,Lin's,3.948510156003603,-7.639508360065117,58.36208798350481,-0.6592592469084912
14,0.2,2,10000,2,1,10000-0,11.58801851606872,437,Bernoulli,DM,4.080975542853214,-7.507042973215506,56.3556942017043,-0.6478280098366894
15,0.25,2,10000,2,1,10000-0,11.58801851606872,437,Bernoulli,Reg,7.491058345268747,-4.096960170799973,16.78508264112135,-0.3535514001051046
16,0.25,2,10000,2,1,10000-0,11.58801851606872,437,Bernoulli,VIM,7.054416569630371,-4.533601946438349,20.55354660874959,-0.3912318521196487
17,0.25,2,10000,2,1,10000-0,11.58801851606872,437,Bernoulli,SNIPE(2),3.994564967145375,-7.593453548923345,57.66053679965655,-0.6552848995187361
18,0.25,2,10000,2,1,10000-0,11.58801851606872,437,Bernoulli,Lin's,3.944694866615319,-7.643323649453402,58.42039641029367,-0.6595884912381405
19,0.25,2,10000,2,1,10000-0,11.58801851606872,437,Bernoulli,DM,3.958031836113205,-7.629986679955515,58.21669673629858,-0.6584375637107643
20,0.3,2,10000,2,1,10000-0,11.58801851606872,437,Bernoulli,Reg,10.328618835574794,-1.2593996804939265,1.5860875552282034,-0.1086811933159718
21,0.3,2,10000,2,1,10000-0,11.58801851606872,437,Bernoulli,VIM,10.948255679696064,-0.6397628363726557,0.4092964868035855,-0.0552089932791803
22,0.3,2,10000,2,1,10000-0,11.58801851606872,437,Bernoulli,SNIPE(2),5.095285731432015,-6.492732784636705,42.1555790126963,-0.5602970668051185
23,0.3,2,10000,2,1,10000-0,11.58801851606872,437,Bernoulli,Lin's,3.8201635967152354,-7.767854919353485,60.33957004812413,-0.670335045511194
24,0.3,2,10000,2,1,10000-0,11.58801851606872,437,Bernoulli,DM,3.896368422808784,-7.691650093259936,59.16148115714558,-0.6637588715097564
25,0.4,2,10000,2,1,10000-0,11.58801851606872,437,Bernoulli,Reg,9.400946909008477,-2.187071607060245,4.783282214409083,-0.1887355982411924
26,0.4,2,10000,2,1,10000-0,11.58801851606872,437,Bernoulli,VIM,9.60193784136512,-1.9860806747036008,3.9445164464311104,-0.1713908786001307
27,0.4,2,10000,2,1,10000-0,11.58801851606872,437,Bernoulli,SNIPE(2),1.2790642209278813,-10.30895429514084,106.27453865930276,-0.8896218349017786
28,0.4,2,10000,2,1,10000-0,11.58801851606872,437,Bernoulli,Lin's,3.7789954975963234,-7.809023018472397,60.98084050303174,-0.6738876890508834
29,0.4,2,10000,2,1,10000-0,11.58801851606872,437,Bernoulli,DM,3.566189612219578,-8.02182890384914,64.3497389626295,-0.6922519922388403
30,0.5,2,10000,2,1,10000-0,11.58801851606872,437,Bernoulli,Reg,12.53943937569086,0.9514208596221412,0.905201652124134,0.0821038435779885
31,0.5,2,10000,2,1,10000-0,11.58801851606872,437,Bernoulli,VIM,13.111877224449984,1.5238587083812654,2.3221453631094184,0.1315029576685764
32,0.5,2,10000,2,1,10000-0,11.58801851606872,437,Bernoulli,SNIPE(2),9.054817700662456,-2.533200815406264,6.417106371174961,-0.2186051749825527
33,0.5,2,10000,2,1,10000-0,11.58801851606872,437,Bernoulli,Lin's,3.930353841319606,-7.657664674749114,58.63982827090045,-0.6608260647953301
34,0.5,2,10000,2,1,10000-0,11.58801851606872,437,Bernoulli,DM,3.757682701042948,-7.830335815025772,61.31415897607532,-0.6757268987935863
0,0.1,2,10000,2,1,10000-0,11.58801851606872,438,Bernoulli,Reg,19.50548282333688,7.9174643072681565,62.68624105686523,0.6832457418228381
1,0.1,2,10000,2,1,10000-0,11.58801851606872,438,Bernoulli,VIM,24.61436128116626,13.02634276509754,169.68560583380903,1.1241216733503094
2,0.1,2,10000,2,1,10000-0,11.58801851606872,438,Bernoulli,SNIPE(2),12.243379706971698,0.655361190902978,0.4294982905417695,0.0565550693584248
3,0.1,2,10000,2,1,10000-0,11.58801851606872,438,Bernoulli,Lin's,4.1097594938191095,-7.478259022249611,55.924358003857705,-0.6453440691244804
4,0.1,2,10000,2,1,10000-0,11.58801851606872,438,Bernoulli,DM,4.013046868658549,-7.574971647410171,57.38019545906796,-0.6536899847809364
5,0.15,2,10000,2,1,10000-0,11.58801851606872,438,Bernoulli,Reg,16.52404108934017,4.936022573271449,24.3643188438453,0.4259591548310724
6,0.15,2,10000,2,1,10000-0,11.58801851606872,438,Bernoulli,VIM,31.113997655071824,19.525979139003105,381.2638613367844,1.6850144925059516
7,0.15,2,10000,2,1,10000-0,11.58801851606872,438,Bernoulli,SNIPE(2),-4.111632155429628,-15.699650671498349,246.4790312070785,-1.354817534139091
8,0.15,2,10000,2,1,10000-0,11.58801851606872,438,Bernoulli,Lin's,4.00125821663786,-7.5867602994308605,57.55893184102024,-0.6547072986559827
9,0.15,2,10000,2,1,10000-0,11.58801851606872,438,Bernoulli,DM,3.894106898964563,-7.693911617104157,59.1962759718103,-0.6639540320405309
10,0.2,2,10000,2,1,10000-0,11.58801851606872,438,Bernoulli,Reg,9.623765992659996,-1.9642525234087227,3.858287975717535,-0.1695071957889055
11,0.2,2,10000,2,1,10000-0,11.58801851606872,438,Bernoulli,VIM,15.684740090801409,4.096721574732687,16.783127660880265,0.3535308102115904
12,0.2,2,10000,2,1,10000-0,11.58801851606872,438,Bernoulli,SNIPE(2),-1.5811744378739585,-13.169192953942678,173.4276430581735,-1.1364490776124836
13,0.2,2,10000,2,1,10000-0,11.58801851606872,438,Bernoulli,Lin's,3.971494878498284,-7.616523637570436,58.01143232166919,-0.6572757565936623
14,0.2,2,10000,2,1,10000-0,11.58801851606872,438,Bernoulli,DM,3.753297394753105,-7.834721121315615,61.38285504878901,-0.6761053333191924
15,0.25,2,10000,2,1,10000-0,11.58801851606872,438,Bernoulli,Reg,14.344377504766484,2.756358988697764,7.597514874574961,0.237862839524774
16,0.25,2,10000,2,1,10000-0,11.58801851606872,438,Bernoulli,VIM,23.194930326563178,11.606911810494458,134.72040177659574,1.0016304163131546
17,0.25,2,10000,2,1,10000-0,11.58801851606872,438,Bernoulli,SNIPE(2),1.501315345651038,-10.086703170417682,101.74158084811413,-0.8704424450505309
18,0.25,2,10000,2,1,10000-0,11.58801851606872,438,Bernoulli,Lin's,3.8696677334800498,-7.71835078258867,59.57293880308714,-0.6660630350120592
19,0.25,2,10000,2,1,10000-0,11.58801851606872,438,Bernoulli,DM,3.632767514257614,-7.955251001811106,63.28601850181661,-0.6865065835699024
20,0.3,2,10000,2,1,10000-0,11.58801851606872,438,Bernoulli,Reg,13.269896429051336,1.6818779129826158,2.8287133141787595,0.1451393877780236
21,0.3,2,10000,2,1,10000-0,11.58801851606872,438,Bernoulli,VIM,17.653555849461444,6.065537333392724,36.79074314278092,0.5234317950891988
22,0.3,2,10000,2,1,10000-0,11.58801851606872,438,Bernoulli,SNIPE(2),5.167565367276043,-6.420453148792677,41.2222186358418,-0.5540596211414098
23,0.3,2,10000,2,1,10000-0,11.58801851606872,438,Bernoulli,Lin's,3.841947283721657,-7.746071232347063,60.001619536594745,-0.6684551997915643
24,0.3,2,10000,2,1,10000-0,11.58801851606872,438,Bernoulli,DM,3.703283962051096,-7.884734554017624,62.169038987319496,-0.6804212940360878
25,0.4,2,10000,2,1,10000-0,11.58801851606872,438,Bernoulli,Reg,9.755107711695224,-1.832910804373496,3.3595620167890954,-0.1581729267891537
26,0.4,2,10000,2,1,10000-0,11.58801851606872,438,Bernoulli,VIM,9.91318659692612,-1.674831919142601,2.805061957378889,-0.1445313464782756
27,0.4,2,10000,2,1,10000-0,11.58801851606872,438,Bernoulli,SNIPE(2),7.378960042362549,-4.209058473706171,17.716173235077722,-0.3632250386784945
28,0.4,2,10000,2,1,10000-0,11.58801851606872,438,Bernoulli,Lin's,3.8069436069874167,-7.781074909081303,60.54512674073461,-0.6714758781487573
29,0.4,2,10000,2,1,10000-0,11.58801851606872,438,Bernoulli,DM,3.773691318075584,-7.814327197993135,61.06370955729525,-0.6743454186889042
30,0.5,2,10000,2,1,10000-0,11.58801851606872,438,Bernoulli,Reg,9.946635340773309,-1.641383175295413,2.694138728142853,-0.1416448526570234
31,0.5,2,10000,2,1,10000-0,11.58801851606872,438,Bernoulli,VIM,10.254433462798918,-1.333585053269802,1.778449094304621,-0.1150830965121918
32,0.5,2,10000,2,1,10000-0,11.58801851606872,438,Bernoulli,SNIPE(2),8.199164288388284,-3.3888542276804365,11.484332976467568,-0.2924446679974859
33,0.5,2,10000,2,1,10000-0,11.58801851606872,438,Bernoulli,Lin's,3.782114164072,-7.805904351996721,60.932142752521344,-0.67361856051339
34,0.5,2,10000,2,1,10000-0,11.58801851606872,438,Bernoulli,DM,3.595084420825388,-7.992934095243332,63.88699545090335,-0.6897584849523494
0,0.1,2,10000,2,1,10000-0,11.58801851606872,439,Bernoulli,Reg,27.40098311508433,15.81296459901561,250.0498494097209,1.3645960762910672
1,0.1,2,10000,2,1,10000-0,11.58801851606872,439,Bernoulli,VIM,27.354303935816592,15.766285419747872,248.57575593695432,1.3605678484104324
2,0.1,2,10000,2,1,10000-0,11.58801851606872,439,Bernoulli,SNIPE(2),20.035540526055534,8.447522009986818,71.36062810921173,0.7289876175355536
3,0.1,2,10000,2,1,10000-0,11.58801851606872,439,Bernoulli,Lin's,3.913316247107335,-7.674702268961385,58.90105491720102,-0.6622963415461521
4,0.1,2,10000,2,1,10000-0,11.58801851606872,439,Bernoulli,DM,4.340895223267099,-7.247123292801621,52.52079602106782,-0.6253979731523794
5,0.15,2,10000,2,1,10000-0,11.58801851606872,439,Bernoulli,Reg,18.377309777367937,6.789291261299217,46.09447583075392,0.5858888861702053
6,0.15,2,10000,2,1,10000-0,11.58801851606872,439,Bernoulli,VIM,18.020332896248384,6.432314380179664,41.37466828546609,0.5550831983276681
7,0.15,2,10000,2,1,10000-0,11.58801851606872,439,Bernoulli,SNIPE(2),20.642284324795316,9.054265808726592,81.97972933507542,0.7813471989340838
8,0.15,2,10000,2,1,10000-0,11.58801851606872,439,Bernoulli,Lin's,3.933846083578309,-7.654172432490411,58.58635562629617,-0.660524698150648
9,0.15,2,10000,2,1,10000-0,11.58801851606872,439,Bernoulli,DM,4.168461357406949,-7.419557158661771,55.049828430649136,-0.6402783313103373
10,0.2,2,10000,2,1,10000-0,11.58801851606872,439,Bernoulli,Reg,8.943909151940849,-2.6441093641278712,6.991314329468696,-0.2281761424924695
11,0.2,2,10000,2,1,10000-0,11.58801851606872,439,Bernoulli,VIM,9.833132702962288,-1.7548858131064318,3.0796242170422223,-0.151439679758277
12,0.2,2,10000,2,1,10000-0,11.58801851606872,439,Bernoulli,SNIPE(2),13.56644835644598,1.978429840377261,3.914184633295196,0.1707306419672905
13,0.2,2,10000,2,1,10000-0,11.58801851606872,439,Bernoulli,Lin's,4.109510588100875,-7.478507927967845,55.92808082867791,-0.6453655486999479
14,0.2,2,10000,2,1,10000-0,11.58801851606872,439,Bernoulli,DM,4.222432644294727,-7.365585871773993,54.25185523447665,-0.6356208234876721
15,0.25,2,10000,2,1,10000-0,11.58801851606872,439,Bernoulli,Reg,8.83773550123844,-2.7502830148302806,7.564056661663938,-0.23733850709822
16,0.25,2,10000,2,1,10000-0,11.58801851606872,439,Bernoulli,VIM,9.273486616644377,-2.314531899424344,5.357057913452859,-0.1997349155263136
17,0.25,2,10000,2,1,10000-0,11.58801851606872,439,Bernoulli,SNIPE(2),12.381174321041224,0.7931558049725034,0.6290961309615798,0.068446197585261
